step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4993,training,0.0006367805181071162,0.013572636991739273,0.029926408942292634,7.663601755619557,0.6448361915878862,-0.005407703250181794,dl
4994,training,0.0006277922075241804,0.02651987411081791,0.029926408942292634,7.68359487833236,0.6447551604163494,-0.0032428373700602777,dl
4995,training,0.0008082818239927292,0.026901550590991977,0.029926408942292634,7.723382501029724,0.6446595624809651,-0.0022231180084659134,dl
4996,training,0.0009168087271973491,0.01829124614596367,0.029926408942292634,7.763480197775312,0.6445803163875956,-0.002047187105857552,dl
4997,training,0.0003171069547533989,0.011043084785342216,0.029926408942292634,7.823315925926412,0.6444909489357216,-0.0014607105237196846,dl
4998,training,0.001081767724826932,0.013941047713160518,0.027587561400738474,7.863388521260701,0.6444578506319105,-1.4168988568275965e-06,dl
4999,training,0.0019441894255578518,0.009435131214559078,0.027587561400738474,7.903307958513693,0.6445167225688769,0.0024057975495990506,dl
5000,training,0.0032835910096764565,0.012950092554092407,0.027587561400738474,7.923225900690694,0.6445797323818596,0.003387610640391332,dl
5001,training,0.0029210178181529045,0.012863187119364738,0.027587561400738474,7.96327770042184,0.6447436866860947,0.004534258183274514,dl
5002,training,0.002411771798506379,0.012705879285931587,0.027587561400738474,8.003303568170928,0.6449546876316778,0.0056448403339488295,dl
5003,training,0.001746330177411437,0.0014750361442565918,0.02716730657130721,8.063251001080236,0.6452897477346142,0.005443275154929407,dl
5004,training,0.0031352355144917965,0.0028797010891139507,0.02716730657130721,8.103287339669947,0.6455336945235531,0.0068606584030262594,dl
5005,training,0.0031816107220947742,0.009765997529029846,0.02716730657130721,8.123185036293405,0.6456802171300912,0.007417353878056876,dl
5006,training,0.002677436452358961,0.014038757421076298,0.02716730657130721,8.163185111363934,0.6460016913391097,0.008316848957099592,dl
5007,training,0.003218006808310747,0.004316950216889381,0.02716730657130721,8.223129086705582,0.6465462606192351,0.009121445593616244,dl
5008,training,0.001937053631991148,0.0010406449437141418,0.029973480207976973,8.263112841267683,0.6468953113578899,0.008057563987610847,dl
5009,training,0.0017552804201841354,0.0012767147272825241,0.029973480207976973,8.28319771494984,0.6470526442789423,0.007797231795702147,dl
5010,training,0.00392991304397583,0.0024008825421333313,0.029973480207976973,8.343046474853107,0.6475648458530981,0.008633746671741186,dl
5011,training,0.001509453752078116,0.005945844575762749,0.029973480207976973,8.36305925008303,0.6477404031035154,0.008696925170112299,dl
5012,training,0.0010416528675705194,0.015331726521253586,0.029973480207976973,8.42307644873449,0.648266855896955,0.008456062966201473,dl
5013,training,0.001603253884240985,0.019916275516152382,0.029973480207976973,8.463019605671175,0.6485468560577707,0.0052452486027293205,dl
5014,training,0.0007212169002741575,0.02570439362898469,0.035980771957712245,8.503150894434935,0.6486843085175612,0.0018852706763948953,dl
5015,training,0.0011270975228399038,0.017486141994595528,0.035980771957712245,8.543026927416998,0.6487119817333542,-0.0013232096711225099,dl
5016,training,0.0006808828329667449,0.04025661759078503,0.035980771957712245,8.563022637960865,0.6486690772559155,-0.0032458206815237835,dl
5017,training,0.0007542784442193806,0.04277181811630726,0.035980771957712245,8.603160737626238,0.648465562172442,-0.0066922509683039295,dl
5018,training,0.0006063421024009585,0.037822794169187546,0.035980771957712245,8.663042004064486,0.6479422899286179,-0.011762734294693631,dl
5019,training,0.000834768929053098,0.028903581202030185,0.035980771957712245,8.683097550682284,0.647688399704051,-0.013639489280301351,dl
5020,training,0.0006396913668140769,0.013416312634944912,0.035980771957712245,8.723179295995719,0.647097463446959,-0.015539414900097458,dl
5021,training,0.0006790340994484723,0.008350439369678497,0.037337032652506694,8.783013085923425,0.6461515433420961,-0.015064723352662025,dl
5022,training,0.0014493748312816024,0.00901397317647934,0.037337032652506694,8.82306824109885,0.6456211737523052,-0.010663238240058005,dl
5023,training,0.0006530433893203735,0.02700415626168251,0.037337032652506694,8.842906848728207,0.6454348373232686,-0.008792864613575566,dl
5024,training,0.0008591391379013658,0.037135062739253044,0.037337032652506694,8.90292394429228,0.6450491785713179,-0.005123799531801308,dl
5025,training,0.0008104424341581762,0.030962571501731873,0.037337032652506694,8.922934115644756,0.6449553193706831,-0.0046129523173155445,dl
5026,training,0.001339720911346376,0.0340059082955122,0.037337032652506694,8.962778199907973,0.6447502986526662,-0.0065126814139112275,dl
5027,training,0.00031980726635083556,0.02659599855542183,0.026538360907800432,9.022919934514386,0.6442647692234718,-0.009216683721116887,dl
5028,training,0.00046059113810770214,0.023974459618330002,0.026538360907800432,9.06267711580567,0.643899314564863,-0.009424457648422854,dl
5029,training,0.0007847225642763078,0.02094460092484951,0.026538360907800432,9.082662068281374,0.6437211926610684,-0.008525937193881908,dl
5030,training,0.0006289022858254611,0.01756541058421135,0.026538360907800432,9.14268065063096,0.6433256473773704,-0.0046755993862136695,dl
5031,training,0.0009394780499860644,0.033058350905776024,0.026538360907800432,9.182548278881054,0.6431788579796229,-0.0032336041839580395,dl
5032,training,0.001017717644572258,0.028573891147971157,0.016710456268673388,9.222675349590777,0.6430634668519253,-0.002707618786655878,dl
5033,training,0.0006388176116161048,0.028970511630177498,0.016710456268673388,9.242629050572235,0.6430199399006089,-0.002265294649484635,dl
5034,training,0.0011049391468986869,0.018398333340883255,0.016710456268673388,9.30251936918756,0.6428991102184802,-0.00187449684733057,dl
5035,training,0.0008022295078262687,0.018880492076277733,0.016710456268673388,9.322598411656642,0.6428645318651709,-0.0012584864352407125,dl
5036,training,0.000676930183544755,0.01765483245253563,0.016710456268673388,9.362448334522705,0.6428646422121574,0.00039667023470023755,dl
5037,training,0.0006628254195675254,0.005847334861755371,0.016710456268673388,9.402413586741801,0.6429141335386086,0.0019553305886543747,dl
5038,training,0.0005357668269425631,0.011193487793207169,0.019978725602113973,9.462382720852204,0.6431347112257456,0.005103706454021185,dl
5039,training,0.0012339851818978786,0.012957779690623283,0.019978725602113973,9.502321926034698,0.6433739084786602,0.006671527151728561,dl
5040,training,0.0015759379602968693,0.015505943447351452,0.019978725602113973,9.522396100185812,0.6435141313836719,0.00721371534826945,dl
5041,training,0.001513466122560203,0.009521262720227242,0.019978725602113973,9.56234663357753,0.6438359889593703,0.008528940496236355,dl
5042,training,0.0021732868626713753,0.047730337828397744,0.019978725602113973,9.602269636016109,0.6441847421085811,0.008936703281887077,dl
5043,training,0.0013981238007545471,0.04593382216989994,0.019978725602113973,9.642403432256769,0.6445683288904895,0.010586321282908586,dl
5044,training,0.0016785482876002789,0.05872501432895661,0.019000377809202777,9.702191059377554,0.6453428344376625,0.015109769787188672,dl
5045,training,0.0016684532165527344,0.05328102968633175,0.019000377809202777,9.722238083049099,0.6456597105489618,0.016695094196269966,dl
5046,training,0.002181281102821231,0.058212298899888985,0.019000377809202777,9.782116662775987,0.6468166643498489,0.02156421985788091,dl
5047,training,0.001157518127001822,0.044151538982987404,0.019000377809202777,9.802079426890312,0.6472592611860739,0.022423843829497102,dl
5048,training,0.0009673354215919971,0.0006713960319757462,0.019000377809202777,9.842203514656656,0.6481780716923753,0.023036888840539862,dl
5049,training,0.001143168774433434,0.009768256451934576,0.019000377809202777,9.882072665009842,0.6491031420017825,0.022624167715663494,dl
5050,training,0.0009837348479777575,0.0027140690945088863,0.019000377809202777,9.922064899559421,0.6499644348444688,0.02016219367484556,dl
5051,training,0.0009355357033200562,0.011896960437297821,0.014448629225570286,9.98206176583264,0.6511087012071848,0.018422964058691815,dl
5052,training,0.001080010086297989,0.005529533140361309,0.014448629225570286,10.022023888713562,0.651825918940301,0.01736839390851556,dl
5053,training,0.0007945394027046859,0.000543396919965744,0.014448629225570286,10.062120261199041,0.6524949132562256,0.016700210364100566,dl
5054,training,0.0011156266555190086,0.0075528500601649284,0.014448629225570286,10.082042331160986,0.6528302439657687,0.015978572072120112,dl
5055,training,0.0007963927346281707,0.010575760155916214,0.014448629225570286,10.121990584279944,0.6534157106844404,0.012821335143324751,dl
5056,training,0.0008236492285504937,0.013818886131048203,0.014448629225570286,10.162130787026227,0.6538508588830235,0.009233299317855562,dl
5057,training,0.0006253566825762391,0.02920849993824958,0.018140413175507294,10.222001505139092,0.6542311264865422,0.0024652897221748462,dl
5058,training,0.0009969838429242373,0.015124602243304256,0.018140413175507294,10.262149367806694,0.6542426916688687,-0.0015543660477211998,dl
5059,training,0.00036765550612472,0.021019913256168365,0.018140413175507294,10.302018859404019,0.6541433499078776,-0.004230700007910304,dl
5060,training,0.0009643021039664745,2.0292121917009137e-05,0.018140413175507294,10.342050386329612,0.653937955005774,-0.005971010099530903,dl
5061,training,0.0004538040666375309,0.002739755902439356,0.018140413175507294,10.382105434477003,0.6536993331010157,-0.005784785206253635,dl
5062,training,0.00052820541895926,0.002376197837293148,0.005594951074115977,10.421935647070526,0.6534790468408104,-0.005315140851166708,dl
5063,training,0.0010432671988382936,0.0015981681644916552,0.005594951074115977,10.462043958902795,0.6532924965249929,-0.0037268227664340034,dl
5064,training,0.0009398491820320487,0.020708531141281128,0.005594951074115977,10.482036279593991,0.6532391244747592,-0.002109348586200461,dl
5065,training,0.000626739754807204,0.019810723140835762,0.005594951074115977,10.521821308537607,0.6532126112442366,0.0007931128883566287,dl
5066,training,0.0017900816164910793,0.011383052915334702,0.005594951074115977,10.561908037398618,0.6533150173282932,0.004514247832793897,dl
5067,training,0.0014125287998467684,0.0023711104586254805,0.005594951074115977,10.601813151798575,0.6535828915814226,0.007916274869347758,dl
5068,training,0.0005121456924825907,0.01295977272093296,0.006015549479252261,10.641750188578502,0.6539317656724137,0.008637215698619846,dl
5069,training,0.0010450673289597034,0.018195787008153275,0.006015549479252261,10.70178834396787,0.654400246524729,0.006493744370937815,dl
5070,training,0.0012378355022519827,0.015031836926937103,0.006015549479252261,10.721723084129824,0.6545126390500235,0.004577503383026633,dl
5071,training,0.0010920921340584755,0.011552678421139717,0.006015549479252261,10.76180519531601,0.6546262412185327,0.0010588390848602315,dl
5072,training,0.0010563209652900696,0.012580037117004395,0.006015549479252261,10.821739752438727,0.6546174935605539,-0.0017481333339609485,dl
5073,training,0.001636159373447299,0.02033299393951893,0.006015549479252261,10.841728829103443,0.654571853123655,-0.003116546576409378,dl
5074,training,0.0005561349098570645,0.026597529649734497,0.011787745984126612,10.90184022343972,0.6542579361968599,-0.007333874564773331,dl
5075,training,0.0005440766690298915,0.04093419946730137,0.011787745984126612,10.941751309845655,0.6538700001359531,-0.012606343790805153,dl
5076,training,0.0012073350371792912,0.03744671866297722,0.011787745984126612,10.981897365248193,0.6532493284923753,-0.018194730796140802,dl
5077,training,0.0005686682998202741,0.043568192049860954,0.011787745984126612,11.021775525358262,0.652448345924116,-0.022939160343769485,dl
5078,training,0.00042387048597447574,0.0367268119007349,0.017522862339947078,11.06176689420783,0.6514444281617613,-0.027181228999039013,dl
5079,training,0.0005380277871154249,0.038628602400422096,0.017522862339947078,11.081839727604287,0.6508835831356784,-0.028444896677437916,dl
5080,training,0.000461925141280517,0.030583830550312996,0.017522862339947078,11.14160276776378,0.6491638713219244,-0.02959586390962499,dl
5081,training,0.0002198623988078907,0.03280583396553993,0.017522862339947078,11.181664641164073,0.6479818616798007,-0.02932404435576687,dl
5082,training,0.0002541686990298331,0.041569005697965615,0.017522862339947078,11.221529094483424,0.6468564114547987,-0.028075694647014985,dl
5083,training,0.0011956053785979748,0.03273563832044602,0.02071261919905357,11.261436435676757,0.6457549431917236,-0.027358393000940232,dl
5084,training,0.0004982734099030495,0.03336799703538418,0.02071261919905357,11.301514276112108,0.6446964493886043,-0.025139444659841706,dl
5085,training,0.0009323494741693139,0.03917523287236691,0.02071261919905357,11.3412756746242,0.6437597254994178,-0.022716677915172442,dl
5086,training,0.000935266783926636,0.04405160527676343,0.02071261919905357,11.361249981072916,0.6433201346196445,-0.02144921690002767,dl
5087,training,0.0006850194185972214,0.050026113167405135,0.02071261919905357,11.401352796501504,0.6425102605619226,-0.01899876141400026,dl
5088,training,0.0010735077084973454,0.04287771321833133,0.02071261919905357,11.441157101702672,0.64180182805084,-0.017932124698034603,dl
5089,training,0.0009579663164913654,0.0546727366745472,0.02071261919905357,11.481170581317516,0.6410818955520592,-0.018373792192266983,dl
5090,training,0.000977635383605957,0.045924948528409004,0.022070228251660544,11.521210058293507,0.6403563545186298,-0.017953923786550547,dl
5091,training,0.001252294983714819,0.04901346005499362,0.022070228251660544,11.561009498679601,0.6396275309863356,-0.01867894165428221,dl
5092,training,0.006804543547332287,0.029551159590482712,0.022070228251660544,11.601107142472166,0.6388875918757813,-0.0179109332938871,dl
5093,training,0.0061360737308859825,0.024809550493955612,0.022070228251660544,11.660845882534531,0.6379326934635686,-0.014317301389939956,dl
5094,training,0.0050606196746230125,0.016729716211557395,0.022070228251660544,11.680853081645454,0.6376649038628825,-0.012108956604706105,dl
