3355,training,0.08433171637545457,12.556081753618175,0.7722377504827245,1.0106247066124954
3401,training,0.1564433047437607,13.409825530761099,2.6562080788594793,1.4694091629151809
3403,training,0.16007460313625524,13.412425396211939,2.748676058280023,1.5983869061911513
3405,training,0.15433180820723025,13.40455522157367,2.858732817761417,1.708167893458269
3406,training,0.1491138864229223,13.397713982889146,2.9118158589140255,1.7291183315776164
3416,training,0.07245812757129061,13.322331159294539,3.3301330345904456,1.756128987753191
3419,training,0.05046035401577902,13.301822800969179,3.468969964573029,1.7236726236909325
3420,training,0.04455953196949609,13.29702002062159,3.502171501564762,1.7113764857791616
3421,training,0.03901179599448421,13.289505718316759,3.5590807539311142,1.6919588243180148
3422,training,0.032027302196821025,13.284431967882844,3.6025035770695952,1.6763961788565422
3423,training,0.02876765483294764,13.280868636529572,3.6382976057323737,1.6737854002212487
3432,training,0.033212557725539035,13.28506951491149,3.976567747905475,1.4765047329084613
3433,training,0.03533980406145918,13.288031922558941,4.00504516559913,1.4730928378151749
3437,training,0.045254188233821706,13.297831079868022,4.153194149173112,1.5508627586990267
3440,training,0.04505584391597991,13.296614675901731,4.292512248717509,1.6178289505282137
3469,training,0.1091610999899,13.411962477867059,5.470996618507335,1.6709481670982906
3483,training,0.048299014858237586,13.350141388432931,6.042298815003731,1.6699215465290458
3484,training,0.04470914642591561,13.347859128376252,6.079573931065211,1.6485017211459825
3485,training,0.042474765713157336,13.345312706208297,6.126001567980586,1.632621651677216
3496,training,0.008787640987543727,13.305592206139607,6.562190578337238,1.7140839159572012
3497,training,0.015498820458560712,13.301082301794015,6.592787864233288,1.7174245636809946
3499,training,0.019067759851204857,13.29021989021628,6.678109906576439,1.6763159492201123
3500,training,0.023532046755286473,13.284917438788716,6.729170753025703,1.6638962827027175
3501,training,0.027297372811199993,13.281431622068025,6.773804460810363,1.6321243191971428
3503,training,0.02905553018135201,13.278203924335083,6.85915783079132,1.5776735275752325
3504,training,0.030652659099431465,13.276898870256552,6.913218391672049,1.5650557216879435
3505,training,0.029749946570428558,13.276949287040651,6.963664237790346,1.5448854723348107
3506,training,0.029823268081198128,13.277912382178243,6.9984858847432205,1.5163060517206046
3508,training,0.025791648681293307,13.281715282097155,7.075245546184091,1.5085037613983596
3510,training,0.019019239990256183,13.288258835854748,7.164670837224918,1.5027871003587878
3511,training,0.016373093762996185,13.290928756584968,7.197257655503892,1.5059044809049107
3512,training,0.012466727992889122,13.294365042606614,7.237724631433473,1.4986140979075717
3513,training,0.009732377756696197,13.297736263166284,7.273896790850308,1.4999687082468525
3514,training,0.005168400112492226,13.300872144239959,7.309567874597887,1.4978518728526087
3515,training,0.005668379241657024,13.303879588070068,7.350186660099567,1.5119151172982779
3517,training,0.013083505961384986,13.308742660824828,7.425102449439079,1.5257228660438922
3518,training,0.010175777189949366,13.309538076437523,7.447348441957797,1.5427206212206392
3519,training,0.006751787714975955,13.310574425975352,7.481492554350379,1.5497684258843116
3524,training,0.014309850474194006,13.316397316689093,7.686629492007767,1.5314903792026513
3525,training,0.01612179722701422,13.319143686830722,7.733174950717586,1.5072885796051465
3526,training,0.020080287239791276,13.322240307491786,7.774844870136554,1.4972298486842732
3535,training,0.026394678324042943,13.338466138102614,8.137372074158048,1.6410923052689281
3536,training,0.022814283624023636,13.334523757487547,8.171872191536234,1.664769006829083
3547,training,0.027459135920155035,13.267588884386512,8.681844892206847,1.9218100054925662
3548,training,0.03489315147145468,13.253774395131925,8.71723019309703,1.9599114322437103
3550,training,0.043395855277480265,13.217974729207967,8.786795460390042,2.044554270861536
3551,training,0.046565252895793434,13.195087653681076,8.82433900489344,2.0889406595114663
3558,training,0.03065875759176027,12.930272657179238,9.17906773239371,2.386038613628344
3568,training,0.06176480070580562,12.518710464276172,9.51238322873077,2.5109208719325613
3581,training,0.08474359776697218,12.060815067251749,9.765991110017037,2.7733041667015574
3582,training,0.07639964890442005,12.03035613381279,9.777601307956644,2.79358433268059
3583,training,0.07032137363919214,12.015755589090675,9.783067756199285,2.787891921369674
3598,training,0.07693728352330327,11.541281157625585,9.863130010455917,3.100588886114565
3600,training,0.06712041704608307,11.440553747679074,9.872405948152654,3.0708475738888383
3601,training,0.06100678662167764,11.388795422349556,9.87911371651036,3.0457351781772783
3602,training,0.05274608997589294,11.326720859986944,9.888053325556353,3.028223776114293
3604,training,0.03500525131553317,11.229844562750754,9.90322575875999,3.0094172873789278
3605,training,0.03008590357071761,11.189455962726003,9.911040293307394,2.9894473113368223
3606,training,0.02045668541296227,11.155492769291708,9.918000534450139,2.9788593994414354
3608,training,0.005385904084935519,11.066561259178673,9.936184981621292,2.9768735772841644
3611,training,0.018821911386134694,10.972709953961536,9.952572085730617,3.0222364825476604
3612,training,0.015490522794889031,10.959091143560709,9.952882309251219,3.0515896121189403
3616,training,0.02463118787352673,10.839845094512075,9.961926484007389,3.1000587435398477
3617,training,0.03031837834024787,10.791891876545998,9.96734635732405,3.0945198709623414
3619,training,0.03615153189391288,10.723887859929574,9.971465248767842,3.094425961296375
3620,training,0.03950372941771498,10.640536480455605,9.979430107366676,3.095158527870927
3643,training,0.018489435606390943,9.565239826288378,10.04463490512247,-3.1282367491668137
3644,training,0.008119764674382383,9.505744153918277,10.046037202116128,-3.1204608380706733
3646,training,0.010075646534965664,9.436065557655956,10.047424571537983,-3.109421676569393
3651,training,0.012032015537575064,9.236423954975166,10.051898880186199,3.1193333244259005
3652,training,0.010314640771150758,9.201702744166704,10.054830618332309,3.1042350875019555
3653,training,0.015008433153444207,9.15952316152978,10.058757930935242,3.095110598585762
3656,training,0.031212474770136486,9.046658371533919,10.071708118975707,3.067614345075063
3657,training,0.03666405826128834,9.006008420979237,10.076020028937226,3.0884648419043823
3659,training,0.04451987390270748,8.919543666824627,10.082140790900647,3.1272250931037413
3660,training,0.04814536214862406,8.883380243364412,10.08400283073396,-3.1391450064698585
3661,training,0.05139178126333334,8.816715807553477,10.086826634169869,-3.122314036577703
3667,training,0.05288266617437042,8.562599482853217,10.078716466204252,-3.055370794118346
3668,training,0.05340088565856656,8.495902829911254,10.075895884405345,-3.0698211273896963
3669,training,0.05203671782385081,8.437225357659846,10.073512616307282,-3.068707400940703
3675,training,0.003061605287462899,8.192679125136927,10.061826814171765,-3.0794282001416535
3676,training,0.011420477899618522,8.152501449528753,10.060675150496287,-3.089744281896926
3677,training,0.011055780475716205,8.107170306189197,10.05981577510999,-3.100103793629198
3678,training,0.0047878153267949435,8.066310056666847,10.060216709003832,-3.121621743248703
3679,training,0.012377917985500097,8.030126814210945,10.061124044870672,-3.1367043344996643
3680,training,0.008220921355737019,7.9840182693248725,10.062288581087413,3.132256273581077
3681,training,0.0008721961147475503,7.942746540939797,10.064319343728666,3.1120623318614404
3682,training,0.011321315520654589,7.905958046898758,10.06647389265579,3.102755749370043
3683,training,0.0053448392518558084,7.862069785737031,10.068403851493565,3.1152224855954804
3684,training,0.00769569697105642,7.834106782591232,10.069548096388168,3.1273916164024604
3685,training,0.0080051109573361,7.81283899728509,10.069955097469173,3.1397482782721178
3686,training,0.009841019925386395,7.774603248087828,10.070920457721328,-3.130220364158468
3687,training,0.013756634939635939,7.735844522919608,10.072294192971366,-3.1204682923597806
3688,training,0.01428583274536315,7.6794145519944035,10.072805787803691,-3.1003442882930505
3692,training,0.01812032182575659,7.487878255940611,10.068244863566456,-3.0646071231129253
3694,training,0.0038908629964373325,7.393934289757025,10.064558398913187,-3.0559158218588114
3695,training,0.0072633815605356805,7.3374337059350605,10.06191199934454,-3.058957860551342
3696,training,0.006610019182908815,7.3041472291562615,10.058983345852196,-3.0629556631076644
3697,training,0.009848147985031912,7.271439802260849,10.055453965379701,-3.0611460843226763
3698,training,0.008002130146124036,7.24013273281725,10.05383968196477,-3.0730098673164608
3699,training,0.009200396268814776,7.1915102485880915,10.051968492288417,-3.0844590047815585
3700,training,0.012921341235997013,7.149478325051889,10.051068197331197,-3.0962229729246524
3701,training,0.010569762327215283,7.110035159057867,10.050519611465027,-3.1030960887159114
3705,training,0.006575887728050409,6.980511206279864,10.051640379821018,-3.1308343959977063
3706,training,0.011389494186823898,6.95449424735724,10.05169256389199,-3.1303231674236924
3727,training,0.07151644174292685,6.078639463531939,10.06323267799899,-3.0370309751454183
3730,training,0.07114939283885101,5.949538679249645,10.051692709983888,-3.007963075865972
3731,training,0.07035430452150146,5.892718686228156,10.045728798005193,-2.9927601538470165
3732,training,0.06959090907273034,5.838605695749231,10.03978394153985,-2.9864607862381134
3736,training,0.061725699147993494,5.633628885429646,10.014072872166107,-2.9807273230057176
3741,training,0.04966799298504399,5.4049485444939736,9.982251286336771,-2.97449449310146
3742,training,0.04524792595607096,5.350977142787907,9.973552729365444,-2.963729339056782
3743,training,0.0029495274759300384,5.293615007893387,9.965555838334414,-2.980755967749005
3748,training,0.025143282583151308,5.091284089855001,9.937890873170986,-2.9910589198858335
3749,training,0.02794061855371917,5.059535440594985,9.934178558972928,-2.9862723962556634
3750,training,0.02934643947910065,5.035182381999039,9.931118393118783,-2.9931872977493432
3752,training,0.03512225925386814,4.974324297581629,9.924227563878317,-3.014889378038798
3756,training,0.040438704201081935,4.806847411661398,9.909481444906303,-3.0597563151578746
3757,training,0.03877898539214777,4.75302240099986,9.905670392579346,-3.0821118002572465
3758,training,0.0383087880090991,4.717486053619058,9.904899939883302,-3.1018899519844556
3759,training,0.03535340967385384,4.704787123079844,9.904939067503383,-3.113534686638038
3760,training,0.03264246090269556,4.678879649104292,9.904989515928296,-3.119407470478397
3761,training,0.028120029793480508,4.648592846378142,9.90550191151213,-3.126881477667732
3762,training,0.022983351485736832,4.598347137221711,9.905562803557105,-3.138405113052148
3763,training,0.01766768434148633,4.549125763292006,9.906092196313777,-3.137720779448085
3764,training,0.015686948043795272,4.5039738491439065,9.906121058891575,-3.128328694218206
3765,training,0.01368916811976461,4.455641041025375,9.906227014320661,-3.125408490341169
3766,training,0.003918583733829578,4.4153634488178675,9.906279582726162,-3.117063040284161
3767,training,0.005416809791523578,4.373585889081779,9.905398567322532,-3.105553406760141
3768,training,0.010251643876760252,4.311826798399853,9.905644086348419,-3.089350692824081
3769,training,0.015599875563768776,4.277972803686549,9.905141260089195,-3.070488342265232
3771,training,0.018373443578810437,4.1985466344179345,9.901806036820869,-3.0488491708199765
3773,training,0.02070797539861059,4.114129945394075,9.895202850338745,-3.04204392399048
3774,training,0.021682421948487175,4.057653112257053,9.890549337633397,-3.0462957889089615
3776,training,0.025902787388124217,3.961639385436136,9.883254203198014,-3.034986251657942
3777,training,0.026938906910106274,3.9320373026032387,9.880590929929136,-3.02043402685103
3778,training,0.02770229414304631,3.912246123942578,9.87878930686581,-3.0238098014968298
3779,training,0.029782820136675974,3.8829306950303866,9.876280815206975,-3.0289592915453913
3789,training,0.01665329129234781,3.4217975208097204,9.847615386873269,-3.1074494623541895
3790,training,0.011619480269760727,3.3945877265948283,9.847561020122203,-3.116948994047048
3791,training,0.015636686481895253,3.356739497505767,9.847799795738817,-3.124981422366824
3792,training,0.008397967311073257,3.3224845383707238,9.848620735545408,-3.1391728124809593
3793,training,0.01162130765848293,3.2684826345500624,9.849981085528267,-3.1393302888493517
3794,training,0.010076871910917138,3.2275696240378955,9.850901067084632,3.1381205501520704
3795,training,0.008554236147041802,3.1776973789071294,9.851614903903577,-3.136562686356011
3797,training,0.003294838283838202,3.1052071338091127,9.852149448258082,-3.136600043749175
3799,training,0.01407670306218267,3.007184512811251,9.854975039090048,-3.133595758910761
3811,training,0.03749152699007706,2.4810022497889777,9.848029254025334,-3.1054155871291775
3818,training,0.05927998780393391,2.126829201152635,9.831457618005354,-3.0268868523645
3819,training,0.05991114669294301,2.08218687341524,9.82654834282701,-3.022996468275808
3822,training,0.060733818623788044,1.9117148754531084,9.805608862994482,-2.9833646034520256
3825,training,0.05906913572169053,1.8082729548180778,9.791373325065264,-2.9800332912926493
3826,training,0.057480349173231,1.7583206971488223,9.78349244013355,-2.975477178654695
3827,training,0.05604434165394032,1.6988836053023686,9.774535842950378,-2.9571601484587378
3829,training,0.051858171632051205,1.6106906667017964,9.759103289825628,-2.939099730610177
3830,training,0.04843791344791716,1.5639768147398874,9.750222632131212,-2.9161286100180166
3831,training,0.04441955603821962,1.5247885668980319,9.741578994457486,-2.8982466590315354
3833,training,0.0363090986394497,1.4407482807862035,9.719542666891769,-2.842432473872286
3836,training,0.012665903822290707,1.2880102203614336,9.669159123344807,-2.750259556255748
3837,training,0.009086989553899943,1.2367761815889375,9.649747340101337,-2.714838376210669
3842,training,0.01721997559076993,1.038546030759898,9.544856307957884,-2.5304554203720864
3843,training,0.020105778708698143,1.0076343410791468,9.523942160921912,-2.497022791721475
3844,training,0.017803666970153835,0.9678877917813876,9.496036283519457,-2.449699274317367
3849,training,0.04819619894948575,0.8261837730582965,9.358465027066526,-2.180335998442459
3851,training,0.07872718110739808,0.7937399676717392,9.286254454584514,-2.0301896733918534
3853,training,0.018093060766765357,0.757237948436377,9.208268370720736,-1.9581608853990295
3878,training,0.1545192593760793,0.6027198406953387,8.43828349913772,-1.8443195319132937
3879,training,0.14658382112253437,0.5938631675103173,8.404405536741702,-1.8450180626036736
3880,training,0.13673968411408674,0.5868863882868036,8.37921198294347,-1.843998876550901
3881,training,0.12656220522019915,0.5769756430436834,8.340646904667976,-1.8606068855842002
3882,training,0.12142982332742988,0.5725987566870464,8.319456515112773,-1.8715365079277506
3883,training,0.11671447517532207,0.5647054402638074,8.288659473380315,-1.8703836330255783
3884,training,0.10838672984299781,0.5559009652171918,8.25861475901844,-1.85983157915969
3885,training,0.09891789567597516,0.5515496658681116,8.244345475954601,-1.8555611442207942
3888,training,0.0933843060647403,0.5455558891255726,8.211425363171067,-1.8101159576740253
3889,training,0.09795571639489306,0.5489970197378881,8.216980201771365,-1.7931001443475192
3892,training,0.08777030791063352,0.5382249697483933,8.147271316183987,-1.7434516434517997
3893,training,0.011625413793700981,0.53527569728015,8.131256667444232,-1.7412489765385253
3894,training,0.022143325814050457,0.527593742557741,8.098397267323419,-1.7341081032321688
3895,training,0.025473046219384107,0.5222142534135539,8.071795784245808,-1.7326408523434862
3896,training,0.047232676484109906,0.5172517719407729,8.04333355914345,-1.73425669236132
3899,training,0.05492925416575152,0.5042840564275142,7.965418725434641,-1.7261964967737733
3900,training,0.04678962969092203,0.4995873215041085,7.939625657465436,-1.7317105815729472
3901,training,0.04499096171346726,0.49228194554134247,7.8954767483404655,-1.7358613523240076
3902,training,0.039553840294530934,0.4885640235737256,7.871376791830946,-1.7283449041252457
3904,training,0.032962945346619726,0.47933164260010913,7.80788920386527,-1.7307217313863872
3905,training,0.024346237347149035,0.47520639721200536,7.778744720398094,-1.7282708696042186
3907,training,0.025675529277940215,0.4676786246720497,7.717369576139844,-1.7111278876828757
3908,training,0.00976242578416119,0.46493130744527783,7.691873623903635,-1.6927939261900142
3909,training,0.01670827632379893,0.4612344575658435,7.665703048997209,-1.7023993110683926
3910,training,0.0049347955806861,0.45761859587799053,7.637170396437366,-1.694252590579885
3911,training,0.020830873891983535,0.4526717500662647,7.601988558319894,-1.6842133914824517
3912,training,0.00723870365170098,0.45021393903304296,7.581551498526444,-1.6730833714160656
3913,training,0.011859248426916498,0.4470930217557399,7.542738680920902,-1.667873556363533
3914,training,0.019914486694848188,0.44550568000696006,7.519782158347436,-1.6611762635990164
3915,training,0.008990724702188606,0.44362443490977127,7.484467432729982,-1.643615651375354
3917,training,0.014153125557891607,0.44284048633023976,7.428266611221781,-1.6115598621012188
3919,training,0.011308914986068482,0.44291415768392556,7.382843714879463,-1.5883272340877597
3920,training,0.014410279850984236,0.4433475364099655,7.349168959244727,-1.5693305481980568
3921,training,0.025291933126304712,0.44333289015220456,7.314859557058079,-1.5608169263441638
3922,training,0.030266191186748743,0.44434568265863356,7.272047945398367,-1.5462083842905359
3923,training,0.02601832628354848,0.44514166140379535,7.234099557045567,-1.546102987573361
3924,training,0.024548979078615876,0.4461280879036551,7.199469243951209,-1.549696938805292
3925,training,0.02053984971442667,0.44611530562190665,7.16123701678795,-1.5483833083179865
3926,training,0.018649158594354676,0.44656021463756823,7.125122266024251,-1.5576784184687569
3927,training,0.01892541600559494,0.4467518623510408,7.085759802430586,-1.5730390081702408
3928,training,0.014946603885675184,0.44689284974745946,7.061168098904916,-1.5742994040235692
3929,training,0.012102835356195892,0.4461154380645771,7.021681107713535,-1.5809459722750467
3930,training,0.013835215807823955,0.4450592441966171,6.987260815274085,-1.5880422206492248
3931,training,0.007384206380615338,0.4438182303704658,6.959516858363706,-1.5948187746276026
3932,training,0.01068128499167591,0.44176525423943264,6.909127170674408,-1.5997509742107754
3933,training,0.003732985556053002,0.439365538457723,6.8666311793258865,-1.6206329840126756
3936,training,0.010012558752685316,0.4334478282590168,6.747081917442268,-1.6147308846509003
3939,training,0.01950534261850504,0.4285830548375092,6.580428506091976,-1.5906458753825903
3943,training,0.019862108104174624,0.4229389942682506,6.447745238871452,-1.6048601523343502
3944,training,0.008478422870609329,0.42183680896944314,6.419743001299242,-1.6066246435325442
3948,training,0.006669413774956627,0.41773259287279757,6.323074609243443,-1.604318131275466
3949,training,0.00835795739539724,0.41601928275602046,6.302193677987654,-1.6101580927307129
3950,training,0.009634596386606305,0.4148744848680854,6.283406644234028,-1.6080279475242516
3951,training,0.00804838982798033,0.4132430744533193,6.243865527929828,-1.5953499790766887
3952,training,0.009421402538026053,0.4115143679966458,6.20999274700487,-1.5951420097210514
3953,training,0.008854213573396517,0.4105293717219874,6.183225896423635,-1.58654736483971
3954,training,0.01203734995044813,0.40886567150234177,6.137920244731849,-1.583360641617267
3955,training,0.011418918767047377,0.40705250826978884,6.078575557234809,-1.5794931187881134
3956,training,0.007929487113343094,0.4063719879462086,6.029334818232853,-1.5743653723777509
3957,training,0.007214264409676372,0.4049880156374463,5.981897390783604,-1.571932969612695
3958,training,0.007661536716221714,0.40429784263736357,5.9448780618997255,-1.558329523031987
3959,training,0.012548852940956352,0.4042053291150913,5.912388110955154,-1.5576235009458408
3960,training,0.013512728465201462,0.4037432419740993,5.884416903948447,-1.5658874476367288
3961,training,0.01752001633890289,0.4031025471419611,5.8456418667607695,-1.5840831488075564
3962,training,0.023244107162208438,0.40175271481957797,5.800398513132536,-1.5833785511943523
3963,training,0.03018872456815982,0.40097801305756814,5.746650420392586,-1.5747266474822175
3964,training,0.0316149536934012,0.4008821110906975,5.68458439722384,-1.5666763877135625
3965,training,0.026715987527367382,0.40086440277879004,5.657725976561826,-1.570107413105827
3966,training,0.02703238091738784,0.4001017461530736,5.606453347518651,-1.5609098682732616
3967,training,0.023652629598898165,0.39955522685201195,5.574140652880139,-1.5592582843239935
3968,training,0.023874495734619524,0.399316458043934,5.537732619791517,-1.5573895421686905
3969,training,0.021190247198827977,0.3988836680987306,5.50717141659442,-1.5606762391727917
3970,training,0.020285524035344,0.3985465760997141,5.438383084660253,-1.5584200760645102
3971,training,0.022658037852235954,0.39775879625272953,5.404027523654741,-1.574152325746412
3972,training,0.023347605862665398,0.39752545255419114,5.350846025451402,-1.5657600615368137
3973,training,0.02332574245949183,0.3975100325653524,5.303848852464276,-1.5552739275358172
3974,training,0.024289859043883928,0.39703753894265537,5.265596133529429,-1.5655103450427441
3976,training,0.02374006674893827,0.3982903602607942,5.157044216624069,-1.5584719687262598
3978,training,0.024154939731889546,0.39909749689069646,5.073119525807364,-1.5450928209062074
3980,training,0.025580466679075375,0.40022088350234025,5.006420606424112,-1.5318228727885657
3981,training,0.02553705091177357,0.403104164809009,4.937653103479428,-1.5088295396671918
3982,training,0.026491738068760762,0.40578019472768134,4.880796814000737,-1.506312989495387
3983,training,0.025518166410160234,0.4093558885432943,4.824842556694116,-1.491834489028265
3984,training,0.023993447466838704,0.4130568307961174,4.762651848267235,-1.5003206002880771
3985,training,0.024567593831790066,0.4162882263362284,4.71955791056762,-1.4884297746425932
3986,training,0.02431682269816342,0.4198304658565014,4.663486638429237,-1.4888684199934965
3989,training,0.019655375538812258,0.431538040304633,4.507842002267041,-1.489411528446369
3990,training,0.021999453117594013,0.43452155894607936,4.463475023740919,-1.5094293948813486
3991,training,0.024351298000079347,0.4375384294209498,4.404177711642798,-1.5229631321787058
3992,training,0.02664607030567548,0.4390310887937221,4.363662011088714,-1.5393155985810578
3993,training,0.0169985331173311,0.44079295065159363,4.286853618651286,-1.55279289202726
3994,training,0.010093359631060459,0.44109982287680055,4.239371597326925,-1.571532214259207
3995,training,0.006028616369370096,0.4409118100479203,4.174255521429747,-1.5680490105435836
3996,training,0.008548602428039405,0.44081582307349004,4.1081624098789264,-1.578989766149543
3997,training,0.013031521170186492,0.4388497499669987,4.046478291224859,-1.5872321370855782
3999,training,0.01808893628503714,0.437799632354525,3.934278504568158,-1.5930084458045484
4000,training,0.023344735685094896,0.4366550468074052,3.877499336146717,-1.5938275102478041
4003,test,0.02646289365387101,0.4347118794734304,3.7214465668223773,-1.5914944072726276
4006,test,0.025609515195525744,0.43408677293088543,3.5193621445207173,-1.5867552451075109
4007,test,0.021919551450901093,0.4335265384147398,3.461629366634506,-1.5798052968354321
4008,test,0.01866891618358972,0.433967951074928,3.399066467537631,-1.5679406853839775
4009,test,0.024492288674914098,0.4346365000319632,3.340824822528394,-1.5596191941593323
4010,test,0.02421564301113209,0.4360708981641786,3.282289330444546,-1.550922133706034
4011,test,0.027191534414606363,0.437214333673071,3.2245376990213517,-1.551796669549351
4012,test,0.030285125830505067,0.439663853890398,3.1626909289344267,-1.5205258090041012
4013,test,0.03151524583937342,0.4431336912992546,3.0801403156913447,-1.5092981531180143
4015,test,0.033511028080664154,0.4548179776620244,2.9189314238263497,-1.5142025251951972
4024,test,0.0159571859899411,0.48122647694015686,2.1970316511317565,-1.5470583242555127
4025,test,0.017397341077764642,0.4877966676093985,2.1189099984982085,-1.5380485294536674
4026,test,0.01701987157438225,0.4962903841624437,2.0188953964372143,-1.5603657062248857
4028,test,0.00500977514445942,0.49877988451115807,1.8992458567005428,-1.5563478618479738
4029,test,0.011175305655777448,0.49987304111390546,1.839807977859432,-1.5384920310086547
4031,test,0.015056552160845768,0.5038802714238776,1.7303308378210878,-1.522145107958331
4032,test,0.01948413705657606,0.5066472951650908,1.6793424399779397,-1.509820558373347
4033,test,0.023337959843741405,0.5102417681751765,1.6277290167204035,-1.502636848959031
4034,test,0.028382752976579155,0.514025163109592,1.5875785842629535,-1.4831444282643218
4037,test,0.0397719940568055,0.5292157677528736,1.4566589711970397,-1.4500670339072301
4063,test,0.0550975914275088,0.8736819962558247,0.5426830107078838,-0.9670996380520817
4066,test,0.06658486195062771,0.9607187520488633,0.4271074639420471,-0.8985846551230573
4074,test,0.05342455974421347,1.1423758997241276,0.24275447610565024,-0.6949740570894785
4075,test,0.04652788797891989,1.1759537399921318,0.2161364616509628,-0.6536470764098867
4076,test,0.03952898398433987,1.206399596821742,0.19351520698547284,-0.6271846174981281
4077,test,0.027433741039158743,1.2477634372663915,0.16420082887833073,-0.5892124573603553
4078,test,0.023043807242306175,1.274386433465629,0.14769936285912952,-0.5521575288293513
4085,test,0.009176908560166541,1.445000549291992,0.06381048743768201,-0.3620431242321565
4089,test,0.03297832832035502,1.520259407479809,0.038355649916189206,-0.3280192900699685
4090,test,0.023361291096771913,1.553050482809627,0.027701049735549755,-0.32145796906028895
4091,test,0.0180227771245074,1.5874540609869225,0.01705223969519541,-0.28856996401242035
4092,test,0.007665563961305403,1.6196726667170829,0.007243374717604113,-0.2840872678064753
4093,test,0.0012910969306513965,1.650799374308803,-0.0004952356107673322,-0.24836383640555684
4094,test,0.022337555723185763,1.6755919266976362,-0.0045695021425411165,-0.2349011098547438
4095,test,0.0056050388235745026,1.701693803241127,-0.007674564058313134,-0.19950200907101084
4097,test,0.025832803195211106,1.7646838881831481,-0.015846551721218027,-0.16754870031117425
4099,test,0.022369359246217597,1.8157801968839395,-0.022775735995020065,-0.14055405693291206
4163,test,0.07101244154942359,4.002550463287225,-0.1482125522083853,0.0829454364149393
4165,test,0.0647526132100173,4.072115986991935,-0.14242159019221928,0.09918875389280217
4170,test,0.0811124363271683,4.276145687591208,-0.12810142864760407,0.0730005260345482
4172,test,0.08692315014735716,4.33121517814549,-0.1285414351810003,0.05500088565813492
4174,test,0.08807290722379281,4.419872803837507,-0.125614343039439,0.06563991025576052
4175,test,0.08761302014927869,4.4592731419563725,-0.12390399000638698,0.06042593881181929
4177,test,0.08585944410740813,4.535674148738862,-0.1202866074272103,0.06872739058402752
4178,test,0.08427828776884691,4.575464601159035,-0.11718959360050415,0.0716589646629186
4180,test,0.08065570148101575,4.635101505766574,-0.11345545941069739,0.08341096573091766
4182,test,0.07555438348453025,4.715604177255673,-0.10736157859037869,0.09225075942308912
4183,test,0.07200088673278175,4.768220769837905,-0.10313087261451187,0.08983423101726164
4184,test,0.0687040170100064,4.81790961334444,-0.09948516780001226,0.07951142415954983
4185,test,0.06743460795038556,4.849508066397136,-0.09738269006003103,0.08742817712074331
4186,test,0.06602699446398957,4.874065465156662,-0.09574091344329799,0.09122102459429154
4187,test,0.0633311687959369,4.9056830552546,-0.09375097326260257,0.08700979603213788
4188,test,0.06160253424807011,4.946304106691958,-0.09115963285202422,0.08133423509625917
4189,test,0.058464030025669626,4.985635872456671,-0.08875911654488812,0.07472383413843983
4190,test,0.05740758904341928,5.013638379303914,-0.0875366891559397,0.06667804006498766
4191,test,0.05666975675759742,5.037350163374177,-0.08676839964591614,0.062239410354340226
4192,test,0.05581983218444614,5.068940110506363,-0.0852454968482204,0.06075136407675668
4193,test,0.013415993431755754,5.11601831457049,-0.082759809820665,0.05953065966219147
4194,test,0.02355846094694219,5.1793428401972745,-0.08000015487123377,0.053011954503124764
4195,test,0.026360301237924835,5.208922805978721,-0.07905377654578495,0.05544497468720243
4196,test,0.031379950443616925,5.258207130863457,-0.07708185167345252,0.04686183869504245
4197,test,0.03392159646227948,5.288988316081401,-0.07628560557312118,0.04374138084615313
4198,test,0.03603368975445489,5.331569777722234,-0.0744443405297645,0.05358335140839417
4199,test,0.03903820200738135,5.371732064107243,-0.07327026805210117,0.051222221968483556
4200,test,0.0386544915561969,5.433296658865435,-0.07139888554024382,0.04845321301541912
4201,test,0.037811726011621104,5.490833849783177,-0.06970129006854427,0.05106690503439318
4202,test,0.035623253307461585,5.536887665073667,-0.06803369904977576,0.04781246090544065
4203,test,0.03338453674576833,5.5853519766303075,-0.06585086602301511,0.049295490924287734
4204,test,0.031303690934416865,5.634648434245273,-0.06374722233587507,0.05065259775912902
4205,test,0.029547785827503996,5.685453657423497,-0.06187776630651136,0.05252784293150603
4206,test,0.027508368360855545,5.736724081133345,-0.05963835072905907,0.0514120328834786
4207,test,0.024749335721462838,5.783721380189047,-0.05709609781447297,0.04636851229222355
4208,test,0.024027846469502928,5.826162779141777,-0.0553928997302457,0.045641971923228455
4209,test,0.02370516921655439,5.867223842442889,-0.05411014000742389,0.04039395970309001
4210,test,0.02054677768026797,5.9052907276704385,-0.05267053355709154,0.035951716899338515
4211,test,0.02055911069924948,5.939303338433516,-0.05181542673874728,0.028796954824042712
4212,test,0.019404665418922818,5.976834965052568,-0.05069042325988099,0.026925244130537214
4213,test,0.018827395183777615,6.014733758575291,-0.04979261459530597,0.035708814301997696
4214,test,0.021112412038317787,6.046183119355928,-0.04979373788671699,0.02057625224724183
4215,test,0.01876387538886549,6.081016522212778,-0.050891328342470614,0.007118952248521202
4216,test,0.02200539099739512,6.123267452093719,-0.05198803949698801,-0.0013528963177401182
4225,test,0.04120589723648589,6.559923938232,-0.07057575445506707,-0.06452213915399203
4226,test,0.04921852477771784,6.619829256213798,-0.07451907585489113,-0.04994455024969864
4229,test,0.07783265162370528,6.8094413835016105,-0.08011715350848751,0.011931209333179309
